paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1145/3805712.3809942,SIGIR,conference,2026,Short Papers,ItemRAG: Item-Based Retrieval-Augmented Generation for LLM-Based Recommendation.,Sunwoo Kim; Geon Lee; Kyungho Kim; Jaemin Yoo; Kijung Shin,"Recently, large language models (LLMs) have been widely used as recommender systems, owing to their reasoning capability and effectiveness in handling cold-start items. A common approach prompts an LLM with a target user's purchase history to recommend items from a candidate set, often enhanced with retrieval-augmented generation (RAG). Most existing RAG approaches retrieve purchase histories of users similar to the target user; however, these histories often contain noisy or weakly relevant information and provide little or no useful information for candidate items. To address these limitations, we propose ItemRAG, a novel RAG approach that shifts focus from coarse user-history retrieval to fine-grained item-level retrieval. ItemRAG augments the description of each item in the target user's history or the candidate set by retrieving items relevant to each. To retrieve items not merely semantically similar but informative for recommendation, ItemRAG leverages co-purchase information alongside semantic information. Especially, through their careful combination, ItemRAG prioritizes more informative retrievals and also benefits cold-start items. Through extensive experiments, we demonstrate that ItemRAG consistently outperforms existing RAG approaches under both standard and cold-start item recommendation settings.",OpenAlex,https://openalex.org/W7168424394,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809942,,https://doi.org/10.1145/3805712.3809942,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809943,SIGIR,conference,2026,Short Papers,L2Rec: Towards Dual-View Understanding of LLMs for Personalized Recommendation.,Pingjun Pan; Tingting Zhou; Peiyao Lu; Tingting Fei; Hongxiang Chen; Chuanjiang Luo,"Adapting large language models (LLMs) for personalized recommendation requires aligning their general-purpose capabilities with user-specific preferences while effectively leveraging both behavioral and semantic signals. Existing approaches typically integrate these signals at either the input level (e.g., injecting behavioral embeddings into the token space) or the output level (e.g., contrastive alignment of separate encoders), suffering from distribution gaps or lack of end-to-end task supervision. In this work, we introduce L2Rec, which unifies behavioral and semantic understanding at the parameter level of LLMs. Our key insight is that the same set of Transformer parameters can serve as a shared medium for both views: by applying view-specific, personalized low-rank perturbations via a Dual-view Personalized Mixture-of-Experts (DPMoE) mechanism, L2Rec enables a single LLM backbone to produce complementary behavioral and semantic adaptations for each user with minimal representation-level misalignment. An adaptive cross-view fusion module further integrates the dual-view outputs into a unified user preference. Experiments on four datasets show that L2Rec consistently outperforms state-of-the-art baselines, and online A/B testing on a large-scale industrial platform validates significant improvements in key engagement metrics.",OpenAlex,https://openalex.org/W7162678437,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809943,,https://doi.org/10.1145/3805712.3809943,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809944,SIGIR,conference,2026,Short Papers,Learning to Reason for Multi-Step Retrieval of Personal Context in Personalized Question Answering.,Maryam Amirizaniani; Alireza Salemi; Hamed Zamani,"Personalization in Question Answering (QA) requires answers that are both accurate and aligned with users' background, preferences, and historical context. Existing state-of-the-art methods primarily rely on retrieval-augmented generation (RAG) solutions that construct personal context by retrieving relevant items from the user's profile. Existing methods use the user's query directly to retrieve personal documents and such strategies often lead to surface-level personalization. We propose PR2 (Personalized Retrieval-Augmented Reasoning), a reinforcement learning framework that integrates reasoning and retrieval from personal context for personalization. PR2 learns adaptive retrieval-reasoning policies, determining when to retrieve, what evidence to retrieve from user profiles, and how to incorporate it into intermediate reasoning steps. By optimizing multi-turn reasoning trajectories under a personalized reward function, the framework reinforces reasoning paths that better align with user-specific preferences and contextual signals reflected by the reward model. Extensive experiments on the LaMP-QA benchmark using three LLMs show that PR2 consistently outperforms strong baselines, achieving an average relative improvement of 8.26%-12.0% in personalized QA.",OpenAlex,https://openalex.org/W7168401363,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809944,,https://doi.org/10.1145/3805712.3809944,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809945,SIGIR,conference,2026,Short Papers,Learning to Route Queries to Heads for Attention-based Re-ranking with Large Language Models.,Yuxing Tian; Fengran Mo; Zhiqi Huang; Weixu Zhang; Jian-Yun Nie,"Large Language Models (LLMs) have recently been explored as fine-grained zero-shot re-rankers by leveraging attention signals to estimate document relevance. However, existing methods either aggregate attention signals across all heads or rely on a statically selected subset identified by heuristic rules. This solution can be suboptimal because the informative heads can vary across queries or domains. Moreover, naively combining multiple heads can degrade performance due to redundancy or conflicting ranking signals. In this paper, we propose a query-dependent head selection method, RouteHead, for attention-based re-ranking with LLMs. Specifically, we learn a lightweight router that can map each query to an optimal head set, and relevance scores are computed by aggregating attention signals only from these heads. Since query-to-head optimal labels are unavailable, we first construct pseudo labels via an offline search. The router represents each head with a learnable embedding and represents each query using an embedding extracted from the hidden states of the frozen LLM. Then it is trained on the pseudo labels with a sparsity regularizer. Experiments on diverse benchmarks and multiple LLM backbones show that the proposed method consistently outperforms strong baselines.",OpenAlex,https://openalex.org/W7168410131,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809945,,https://doi.org/10.1145/3805712.3809945,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809946,SIGIR,conference,2026,Short Papers,M-DaQ: Retrieving Samples with Multilingual Diversity and Quality for Instruction Fine-Tuning Datasets.,Chunguang Zhao; Yilun Liu; Pufan Zeng; Yuanchang Luo; Shimin Tao; Minggui He; Weibin Meng; Song Xu; Chen Liu; Hongxia Ma; Li Zhang; Boxing Chen; Daimeng Wei,"Multilingual instruction fine-tuning (IFT) empowers large language models to generalize across diverse linguistic and cultural contexts; however, high-quality, systematically curated multilingual IFT datasets remain scarce. To address this gap, we propose M-DaQ (Multilingual Diversity and Quality), a diversity-aware sampling framework that jointly optimizes instruction-response quality and cross-lingual semantic diversity. M-DaQ leverages a fine-tuned Quality Scoring Model alongside a maximal marginal relevance-inspired selection strategy to construct balanced, high-fidelity training data. Furthermore, we present the first systematic investigation of the Superficial Alignment Hypothesis in multilingual settings. Extensive evaluations across 18 languages demonstrate that models trained on M-DaQ-curated data achieve average win rates exceeding 60% against strong baselines on Alpaca-Eval and MT-Bench. Complementary human evaluations corroborate these gains, highlighting significant improvements in cultural relevance, contextual appropriateness, and instruction-following capability. The code are publicly released to facilitate reproducibility and future research.",OpenAlex,https://openalex.org/W4414697893,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809946,,https://doi.org/10.1145/3805712.3809946,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809947,SIGIR,conference,2026,Short Papers,MEG-RAG: Quantifying Multi-modal Evidence Grounding for Evidence Selection in RAG.,Xihang Wang; Zihan Wang; Chengkai Huang; Quan Z. Sheng; Lina Yao,"Multimodal Retrieval-Augmented Generation (MRAG) addresses key limitations of Multimodal Large Language Models (MLLMs), such as hallucination and outdated knowledge. However, current MRAG systems struggle to distinguish whether retrieved multimodal data truly supports the semantic core of an answer or merely provides superficial relevance. Existing metrics often rely on heuristic position-based confidence, which fails to capture the informational density of multimodal entities. To address this, we propose Multi-modal Evidence Grounding (MEG), a semantic-aware metric that quantifies the contribution of retrieved evidence. Unlike standard confidence measures, MEG utilizes Semantic Certainty Anchoring, which dynamically filters out high-frequency stopwords via Inverse Document Frequency (IDF) to focus strictly on information-bearing tokens. Building on MEG, we introduce MEG-RAG, a framework that trains a multimodal reranker to align retrieved evidence with the semantic anchors of the ground truth. By prioritizing high-value content based on semantic grounding rather than token probability distributions, MEG-RAG improves the accuracy and multimodal consistency of generated outputs. Extensive experiments on the ??2RAG benchmark show that MEG-RAG consistently outperforms strong baselines and demonstrates robust generalization across different teacher models. The data and code are available at here.",OpenAlex,https://openalex.org/W7168419848,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809947,,https://doi.org/10.1145/3805712.3809947,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809948,SIGIR,conference,2026,Short Papers,Mine over Yours: How Authorship Biases Evaluation in Generative Information Retrieval.,Jeongwoo Ryu; Kyusik Kim; Soomin Kim; Jinsu Eun; Changhoon Oh; Bongwon Suh,"Generative information retrieval (GenIR) enables users to obtain synthesized information through iterative interaction with LLMs, fundamentally reshaping how AI-generated content is produced and consumed. Within this shift, users may encounter AI-generated informational content through two primary pathways: actively creating it themselves or consuming content generated by others. We examine whether authorship biases evaluation---whether users judge AI output from their own interactions more favorably than equivalent output from others. In a mixed-methods experiment (N=28, 2×2 within-subjects), participants interacted with an AI system to retrieve and craft information, then evaluated both their own result and equivalent output generated through the same process but framed as someone else's. Results reveal a selective authorship bias: participants rated self-obtained information significantly higher in quality, but showed no corresponding difference in trust. This pattern suggests that hallucination-aware skepticism constrained trust judgments, but could not prevent quality-driven selection behavior, even in the presence of information conflicts. Given that iterative interactions are inherent to GenIR, diverse interventions seem needed to support users' critical evaluation.",OpenAlex,https://openalex.org/W7168393682,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809948,,https://doi.org/10.1145/3805712.3809948,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809949,SIGIR,conference,2026,Short Papers,Modalities of Expert Search: How Users Transition Between Names and Topics.,Marjan Azimi; Alistair Moffat; Justin Zobel,"Expert finding systems support two distinct search modalities: name-based queries targeting known individuals, and topic-based queries exploring expertise areas, with users often moving between these modes as their search progresses. In this study, we analyze nearly half a million queries submitted to an institutional expert search system, using a lexicon-based approach to classify each query as ""name"", ""topic"", or ""unclear"". We find that most queries in multi-query sessions have the same mode as the previous query, but that more than a fifth of all such sessions begin and end in different modes. Moreover, mode switching is partially success-driven: queries followed by clicks then switch modes more often than do queries without clicks. Together, these findings show that expert search behavior is shaped by interactions between search modalities, session-level dynamics, and observed engagement outcomes, suggesting several directions for improving expert search systems.",OpenAlex,https://openalex.org/W7168353168,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809949,,https://doi.org/10.1145/3805712.3809949,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809950,SIGIR,conference,2026,Short Papers,MuPP: Multi-Preference Padding for Sequential Recommendation.,Wooseung Kang; Minje Kim; Suwon Lee; Gun-Woo Kim; Sang-Min Choi,,,,,,10.1145/3805712.3809950,,https://doi.org/10.1145/3805712.3809950,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809952,SIGIR,conference,2026,Short Papers,"One Pass, Any Order: Position-Invariant Listwise Reranking for LLM-Based Recommendation.",Ethan Bito; Yongli Ren; Estrid He,"Large language models (LLMs) are increasingly used for recommendation reranking, but their listwise predictions can depend on the order in which candidates are presented. This creates a mismatch between the set-based nature of recommendation and the sequence-based computation of decoder-only LLMs, where permuting an otherwise identical candidate set can change item scores and final rankings. Such order sensitivity makes LLM-based rerankers difficult to rely on, since rankings may reflect prompt serialization rather than user preference. We propose InvariRank, a permutation-invariant listwise reranking framework that addresses this dependence at the architectural level. InvariRank blocks cross-candidate attention with a structured attention mask and negates position-induced scoring changes through shared positional framing under Rotary Positional Embeddings (RoPE). Combined with a listwise learning-to-rank objective, the model scores all candidates in a single forward pass, avoiding permutation-based invariance training objectives that require multiple permutations of a candidate set. Experiments on recommendation benchmarks show that InvariRank maintains competitive ranking effectiveness while producing stable rankings across candidate permutations. The results suggest that architectural invariance is a practical route to reliable and efficient LLM-based recommendation reranking. The source code is at https://github.com/ejbito/InvariRank.",OpenAlex,https://openalex.org/W7168364192,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809952,,https://doi.org/10.1145/3805712.3809952,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809953,SIGIR,conference,2026,Short Papers,Optimal Re-Ranking Depth.,Siqing Huo; Andrew Parry; Debasis Ganguly; Charles L. A. Clarke,"Second-stage neural rankers are commonly applied with a fixed re-ranking depth, assuming that retrieval effectiveness saturates as depth increases. Prior research has questioned the assumption that increasing the re-ranking depth yields linear performance gains, further suggesting that optimal re-ranking depth varies considerably from query to query. In the past, studying such phenomena was methodologically difficult given the scale of manual annotation required. With the advent of LLM-based relevance judgments we can now more easily undertake such studies, in this case to pinpoint the optimal re-ranking depth on a per-query basis. Using dense LLM-based relevance judgments over a typical re-ranking pipeline, we show that many queries exhibit a well-defined optimal re-ranking depth, beyond which effectiveness stagnates or degrades. We formulate re-ranking depth as a query-specific property and study whether it can be predicted a priori from first-stage retrieval characteristics. Through a large-scale analysis, we find that most standard query performance prediction (QPP) methods are ineffective for this task. In contrast, a predictor derived from LLM-assessed first-stage ranking quality, which we term IR-DCG@10, can reduce the average re-ranking depth by up to a factor of 3 while preserving overall effectiveness, depending on the specific first- and second-stage rankers used. Under oracle selection of optimal depths, we further show that retrieval effectiveness can improve by more than 7% while reducing the average re-ranking depth by a factor of 5 on the MSMARCO DEV collection. Given our promising preliminary findings, we would encourage the use of automatic judgments to facilitate research otherwise infeasible under manual annotation. Towards this point, we release relevance judgments, our codebase, and experimental artefacts to support reproducibility and further research.",OpenAlex,https://openalex.org/W7168380271,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809953,,https://doi.org/10.1145/3805712.3809953,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809954,SIGIR,conference,2026,Short Papers,LTRR: Learning To Rank Retrievers for LLMs.,To Eun Kim; Fernando Diaz,"Retrieval-Augmented Generation (RAG) systems typically rely on a single fixed retriever, despite growing evidence that no single retriever performs optimally across all query types. In this paper, we explore a query routing approach that dynamically selects from a pool of retrievers based on the query, using both train-free heuristics and learned routing models. We frame routing as a learning-to-rank problem and introduce LTRR, a framework that Learns To Rank Retrievers according to their expected contribution to downstream RAG performance. Through experiments on diverse question-answering benchmarks with controlled variations in query types, we demonstrate that routing-based RAG consistently surpasses the strongest single-retriever baselines. The gains are particularly substantial when training with the Answer Correctness (AC) objective and when using pairwise ranking methods, with XGBoost yielding the best results. Additionally, our approach exhibits stronger generalization to out-of-distribution queries. Overall, our results underscore the critical role of both training strategy and optimization metric choice in effective query routing for RAG systems.",OpenAlex,https://openalex.org/W4415109343,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809954,,https://doi.org/10.1145/3805712.3809954,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809955,SIGIR,conference,2026,Short Papers,Partial Label Learning-Inspired Denoising Implicit Feedback for Recommendation.,Huilin Chen; Jie Lu; Kezhi Lu; Zhen Fang; Guangquan Zhang,,,,,,10.1145/3805712.3809955,,https://doi.org/10.1145/3805712.3809955,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809956,SIGIR,conference,2026,Short Papers,PeaCap: Patch-Level Retrieval for Lightweight Retrieval-Augmented Image Captioning.,Robin Viltoriano; Wei Emma Zhang; Hu Wang; Mong Yuan Sim; Yanjun Shu,,,,,,10.1145/3805712.3809956,,https://doi.org/10.1145/3805712.3809956,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809957,SIGIR,conference,2026,Short Papers,PEARL: Profile-based Explainable Agent for Edge LLM Recommendation via Latent Decomposition.,Jinkwon Lee; Hayoung Oh,"Which on-device LLM best fits a given user? 2B-class edge models exhibit user-specific behavioral variation: one may better align with genre-sensitive recommendations, another with procedural instructions, and no single model dominates across all users or domains. We present PEARL (Profile-based Explainable Agent for edge-model Recommendation via Latent Decomposition), which selects the best-fitting 2B-class edge LLM from a structured user profile and generates a natural-language explanation grounded in interpretable latent alignment dimensions. Its core, Explainable Latent Decomposition (ELD), maps per-model profile-alignment fingerprints into a shared low-correlation latent subspace for direct profile-to-model matching. On PersonaLens (200 profiles, 8,521/1,974 TSD/TMD dialogues), PEARL achieves P = 2.23 \pm .02 on TSD, outperforming the best single-fixed edge model by +0.11 and closing 35.0% of the Oracle-UB gap; on TMD, PEARL achieves P = 2.14 \pm .03 (+0.11, 34.0% Oracle-UB gap closure). A perturbation analysis shows that masking the top-1 ELD dimension alters 60% of recommendations (Δ P = -0.43), with a modest 1.3× specificity ratio over a random-dimension control.",OpenAlex,https://openalex.org/W7168355472,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809957,,https://doi.org/10.1145/3805712.3809957,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809958,SIGIR,conference,2026,Short Papers,Pretraining Exposure Explains Popularity Judgments in Large Language Models.,Jamshid Mozafari; Bhawna Piryani; Adam Jatowt,"Large language models (LLMs) exhibit systematic preferences for well-known entities, a phenomenon often attributed to popularity bias. However, the extent to which these preferences reflect real-world popularity versus statistical exposure during pretraining remains unclear, largely due to the inaccessibility of most training corpora. We provide the first direct, large-scale analysis of popularity bias grounded in fully observable pretraining data. Leveraging the open OLMo models and their complete pretraining corpus, Dolma, we compute precise entity-level exposure statistics across 7.4 trillion tokens. We analyze 2,000 entities spanning five types (Person, Location, Organization, Art, Product) and compare pretraining exposure against Wikipedia pageviews and two elicited LLM popularity signals: direct scalar estimation and pairwise comparison. Our results show that pretraining exposure strongly correlates with Wikipedia popularity, validating exposure as a meaningful proxy for real-world salience during the training period. More importantly, we find that LLM popularity judgments align more closely with exposure than with Wikipedia, especially when elicited via pairwise comparisons. This alignment is strongest for larger models and persists in the long tail, where Wikipedia popularity becomes unreliable. Overall, our findings demonstrate that popularity priors in LLMs are primarily shaped by pretraining statistics rather than external popularity signals, offering concrete evidence that data exposure plays a central role in driving popularity bias.",OpenAlex,https://openalex.org/W7161162685,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809958,,https://doi.org/10.1145/3805712.3809958,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809959,SIGIR,conference,2026,Short Papers,Query-Aware Context Selection for Retrieval-Augmented Generation.,Maya Iratni; Mohand Boughanem; Taoufiq Dkaki,"Retrieval augmented generation (RAG) combines language models with external corpora to support knowledge-intensive tasks, such as open-domain question answering. Standard RAG systems typically employ a fixed top-k retrieval strategy, retrieving the same number of passages regardless of query needs. This can lead to either insufficient evidence, or the inclusion of irrelevant contexts that lead to a degradation of generation performance. In this work, we conduct an empirical study of how irrelevant retrieved passages affect downstream generation, analyzing their impact across multiple standard generator models. Building on these insights, we propose a lightweight, context-size classification module that dynamically predicts how much context is required based on query-specific needs. We integrate this approach into a full RAG pipeline and demonstrate improved performance over several baselines.",OpenAlex,https://openalex.org/W7168390278,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809959,,https://doi.org/10.1145/3805712.3809959,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809960,SIGIR,conference,2026,Short Papers,Query Performance Prediction under Corpus Growth in Dense Retrieval.,Kanishka Ghosh Dastidar; Michael Dinzinger; Laura Caspari; Jelena Mitrovic; Michael Granitzer,"LLM-based chatbots are increasingly augmented with retrieval mechanisms operating over web-scale corpora. Evaluating the effectiveness of these retrieval components is challenging, as explicit relevance judgments are often unavailable. Query performance prediction (QPP) addresses this limitation by providing unsupervised estimates of retrieval effectiveness. However, existing QPP methods assume a static corpus and do not account for the impact of corpus growth on query performance. In this work, we extend the QPP paradigm by studying query performance degradation under corpus inflation in dense retrieval systems. Using tiered corpora with fixed relevance judgments, we analyze how query effectiveness evolves as the corpus (index) size increases and evaluate the ability of established score-based and embedding-based post-retrieval QPP methods to predict such degradation. Our findings show that the reliability of these predictors is dependent on the dataset. We propose simple adaptations to established QPP measures, most notably a top-k vs background Wasserstein distance measure, which yield more consistent associations with degradation and outperform their original counterparts. These findings highlight limitations of several QPP approaches in large-scale, continuously expanding retrieval environments and motivate the development of corpus-growth-aware QPP measures.",OpenAlex,https://openalex.org/W7167921309,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809960,,https://doi.org/10.1145/3805712.3809960,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809961,SIGIR,conference,2026,Short Papers,Rank-R1: Enhancing Reasoning in LLM-based Document Rerankers via Reinforcement Learning.,Shengyao Zhuang; Xueguang Ma; Zheng Yao; Shuai Wang; Bevan Koopman; Jimmy Lin; Guido Zuccon,,,,,,10.1145/3805712.3809961,,https://doi.org/10.1145/3805712.3809961,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809962,SIGIR,conference,2026,Short Papers,RankEvolve: Automating the Discovery of Retrieval Algorithms via LLM-Driven Evolution.,Jinming Nian; Fangchen Li; Dae Hoon Park; Yi Fang,,,,,,10.1145/3805712.3809962,,https://doi.org/10.1145/3805712.3809962,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809963,SIGIR,conference,2026,Short Papers,Reformulating Post-Training as Matrix Factorization for Joint Embedding Refinement.,Yeojun Choi; Yoon-Sik Cho,,,,,,10.1145/3805712.3809963,,https://doi.org/10.1145/3805712.3809963,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809964,SIGIR,conference,2026,Short Papers,Reinforcing User Interest Evolution in Multi-Scenario Learning for recommender systems.,Zhijian Feng; Wenhao Zheng; Xuanji Xiao,"In real-world recommendation systems, users engage in a variety of scenarios, such as homepages, search pages, and related-item recommendation pages. Each of these scenarios is designed to capture distinct facets of user intent. However, user interests are often inconsistent across different scenarios, attributable to variations in their decision-making processes and modes of preference expression. This inherent heterogeneity poses a substantial challenge to unified modeling, rendering multi-scenario recommendation a non-trivial task. To address these challenges, we propose RUIE, a novel reinforcement learning-enhanced framework that models dynamic user preference evolution as sequential decision-making problems, and leverages cross-scenario behavior sequences to detect interest shifts and dynamically adjust sample utilization for accurate interest capture. Experiments demonstrate that our proposed approach significantly outperforms state-of-the-art methods in multi-scenario recommendation tasks and is widely applicable. This work offers a fresh perspective on multi-scenario modeling and highlights promising directions for future research. The source code is available at https://github.com/rl4rec/RUIE.",OpenAlex,https://openalex.org/W7167921553,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809964,,https://doi.org/10.1145/3805712.3809964,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809965,SIGIR,conference,2026,Short Papers,Retrieval-Augmented Contrastive Learning for Dynamic Graph Anomaly Detection.,Kamal Berahmand; Saman Forouzandeh; Mehrnoush Mohammadi; Mahdi Jalili,"Detecting anomalous nodes in continuously evolving graphs without labeled supervision requires representations that capture both local temporal context and globally consistent normal behavior—a combination that current methods do not jointly address. Existing dynamic anomaly detectors rely on localized temporal neighborhoods and cannot leverage globally similar normal patterns elsewhere in the graph, while existing retrieval-augmented graph methods either require labels or do not enforce strict temporal causality during retrieval. We propose DGRA-CL (Dynamic Graph Retrieval-Augmented Contrastive Learning), an unsupervised framework that learns discriminative temporal node representations for anomaly detection without labeled data. DGRA-CL transforms dynamic graphs into temporal sequences, employs time- and context-aware contrastive learning to learn normal node behavior patterns, retrieves similar normal exemplars from a training pool under a strict causality constraint, and fuses them via similarity-weighted aggregation to construct baseline representations. Anomalies are detected via deviation-based scoring measuring distance from these normal baselines. On four real-world dynamic graphs, DGRA-CL achieves statistically significant AUC gains of 1–2 points over the strongest baselines on three of four benchmarks (UCI Messages, Bitcoin-Alpha, Digg) and competitive performance on Reddit, while operating without anomaly labels and generalizing to unseen nodes.",OpenAlex,https://openalex.org/W7167899661,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809965,,https://doi.org/10.1145/3805712.3809965,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3805712.3809966,SIGIR,conference,2026,Short Papers,Retrieval-Augmented Contrastive Learning for Knowledge Tracing.,Kamal Berahmand; Mehrnoush Mohammadi; Homa Babai; Hassan Khosravi,"Knowledge Tracing (KT) models aim to predict student performance from interaction histories in order to support personalised learning. However, many learners generate only limited interaction data, making reliable knowledge-state estimation difficult. Recent contrastive KT methods attempt to address this data sparsity through self-supervised representation learning from augmented versions of individual learner sequences, operating within an intra-learner paradigm, where contrastive signals are derived solely from variations of a single learner's trajectory. We advance prior work by proposing RACL (Retrieval-Augmented Contrastive Learning), a knowledge tracing framework that introduces an inter-learner contrastive paradigm, leveraging the observation that students with similar skill profiles often exhibit comparable learning trajectories. Cross-learner structure therefore provides naturally occurring positive and negative examples that are more pedagogically meaningful than synthetic augmentations. Experiments on four benchmarks demonstrate that RACL achieves +1.2% average AUC improvement over state-of-the-art methods, with 97% performance retention at 20% training data, indicating improved robustness under sparse-learning conditions.",OpenAlex,https://openalex.org/W7167929686,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3805712.3809966,,https://doi.org/10.1145/3805712.3809966,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/sigir/sigir2026.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
